Y,U
0.9572974332825614,-1.1755705045840894
0.5463751742716378,-1.6180339887505941
-0.3654572073662296,-1.9021130325902456
-2.2780799459953536,-2.0
-1.8864849269942063,-1.902113032590103
-1.7405996898128213,-1.6180339887503232
-1.4302628600802207,-1.1755705045866596
-0.8127399412635701,-0.6180339887497703
0.2149439168640564,-1.258180025113333e-12
-0.46659063141231516,0.6180339887491071
0.42184386450494166,1.1755705045846239
0.6106342661355099,1.6180339887499133
2.3377035995027398,1.9021130325898876
4.198340585776578,2.0
2.6612054258471005,1.902113032590461
2.3414935654219877,1.618033988751004
2.3570103130082467,1.1755705045846536
1.990120089718915,0.618033988750872
1.5501940831812386,2.4166096137621257e-12
1.1737406032172832,-0.6180339887497353
0.9460202683984065,-1.1755705045836866
0.5391692960301389,-1.6180339887503015
-0.3906307364543989,-1.9021130325900917
-2.334633855065032,-2.0
-1.8956216868386047,-1.9021130325902569
-1.791836954301622,-1.6180339887506159
-1.417904144962584,-1.1755705045855909
-0.7990192768538136,-0.6180339887502438
0.22492384942163354,6.293960468079441e-14
-0.46720868566011653,0.6180339887486336
0.4139971012380395,1.1755705045856928
0.6265943701426373,1.6180339887496207
2.358848500970402,1.9021130325897337
4.100232063528274,2.0
2.6491642808226126,1.9021130325906148
2.3366295474247014,1.6180339887512967
2.381995622486026,1.1755705045850564
1.9910915431714686,0.6180339887513455
1.5092587783833902,-7.234994195778581e-13
1.2210968685964283,-0.6180339887492617
0.9325798163668707,-1.1755705045832838
0.5298847767672178,-1.6180339887500088
-0.4106333150837081,-1.9021130325899378
-2.3375058682146728,-2.0
-1.9329454028191175,-1.9021130325904108
-1.7699028235359553,-1.6180339887498394
-1.4391112469888037,-1.1755705045859937
-0.8143624697661425,-0.6180339887489873
0.21139343391356996,-4.3493016907093466e-13
-0.4449946946755375,0.6180339887481601
0.42819685772183835,1.17557050458529
0.6330801202599915,1.618033988749328
2.37835181377973,1.9021130325895799
4.09970766079695,2.0
2.627692924555811,1.9021130325907687
2.409386181736795,1.618033988749451
2.387790376970415,1.1755705045854592
1.9722003267932189,0.618033988751819
1.4970759528466837,-2.2562964582612904e-13
1.1972687911923843,-0.6180339887487882
0.9438364674766899,-1.1755705045843527
0.5339870688298805,-1.6180339887497164
-0.3958319749045658,-1.9021130325903461
-2.351394400765,-2.0
-1.8943306214766664,-1.9021130325900024
-1.7436533512228183,-1.618033988750132
-1.3887661456153297,-1.1755705045863964
-0.7806353529128073,-0.6180339887494608
0.23881880054078844,-9.327999428226637e-13
-0.49180098316416077,0.6180339887476866
0.3879738550352733,1.1755705045848872
0.6316731075676182,1.6180339887490354
2.3454017527774838,1.9021130325905502
4.152280626512917,2.0
2.6942363969643894,1.9021130325909226
2.382776860715776,1.6180339887497437
2.379857825162331,1.175570504585862
1.9863870101709287,0.6180339887505626
1.531226869111531,2.7224012792560003e-13
1.1746084372487806,-0.6180339887500448
0.9382461673950581,-1.17557050458395
0.5306079681807896,-1.6180339887504929
-0.41361013130376223,-1.9021130325901923
-2.3719080204262686,-2.0
-1.9266975903030261,-1.9021130325901563
-1.7588418272537887,-1.6180339887504245
-1.3965478960430455,-1.1755705045867992
-0.7871844056799323,-0.6180339887499343
0.2329151876094108,-1.4306697165743929e-12
-0.49409005152929875,0.618033988750673
0.3976925130700439,1.1755705045844844
0.6262131112173986,1.6180339887487427
2.3414851825338805,1.9021130325903963
4.07972672606382,2.0
2.6978854215087855,1.9021130325905145
2.3257257316468856,1.6180339887500363
2.35065580179797,1.1755705045847933
2.045005758588139,0.6180339887510361
1.5276499093782228,-1.0488795018685273e-12
1.149091553077426,-0.6180339887495713
0.9550530645902692,-1.1755705045835472
0.5545580635920364,-1.6180339887502002
-0.35198430528394553,-1.9021130325900384
-2.3283513029090814,-2.0
-1.923560260077697,-1.9021130325903102
-1.782473337353065,-1.6180339887507171
-1.4192631288230784,-1.175570504587202
-0.8149759182807518,-0.6180339887504078
0.214814456233246,-1.928539490326122e-12
-0.46752610676192324,0.6180339887501994
0.4136863626242985,1.1755705045840816
0.6241467984537787,1.6180339887495192
2.3918931492671915,1.9021130325902424
4.093279929763592,2.0
2.629323689923802,1.902113032590668
2.395340016785363,1.6180339887492599
2.410172532457921,1.175570504585196
2.0007635466311067,0.6180339887515096
1.4838072881603028,-5.510097281167983e-13
1.2118602377317225,-0.6180339887490978
0.9531259988880147,-1.1755705045831444
0.5361637594890127,-1.6180339887499076
-0.38004639318638767,-1.9021130325898845
-2.35452587728608,-2.0
-1.8925584586003288,-1.902113032590464
-1.7583760643251836,-1.6180339887510098
-1.4405661098442297,-1.1755705045846616
-0.8295277676110621,-0.6180339887508813
0.20702685917507915,-6.074198605319945e-13
-0.4518855116576775,0.6180339887497259
0.42233213616219284,1.1755705045851503
0.6364936173482336,1.6180339887492265
2.4040358274776374,1.9021130325906508
4.072427032821234,2.0
2.6700128357621744,1.902113032590822
2.3305856437449397,1.6180339887495525
2.3936241490178602,1.1755705045855989
2.0461453677707757,0.6180339887519831
1.536619997043713,-5.3139954365069236e-14
1.1773726618508358,-0.6180339887486243
0.9356299522348567,-1.1755705045827416
0.5277496059490635,-1.618033988749615
-0.4166356086961148,-1.9021130325897306
-2.3125674126976614,-2.0
-1.9441289514783622,-1.902113032590618
-1.8152774110133976,-1.6180339887502333
-1.4100179810695972,-1.1755705045850644
-0.7915354888177937,-0.6180339887496249
0.22696838676528286,-1.1052896342837235e-12
-0.4669908275092365,0.6180339887509825
0.3986846147833546,1.1755705045847475
0.647178538317107,1.618033988748934
2.393940423269579,1.902113032590497
4.0503637975857325,2.0
2.62377917073477,1.9021130325909759
2.4085067667696194,1.6180339887498452
2.4100027581524706,1.1755705045860017
2.010358163835201,0.6180339887524566
1.5029598198160086,4.4472981938665983e-13
1.1985561794006476,-0.6180339887481507
0.936342683857364,-1.175570504585282
0.521919087420093,-1.6180339887493222
-0.4240856558291489,-1.902113032590139
-2.377703810140257,-2.0
-1.96140921648161,-1.9021130325902096
-1.7975807096069574,-1.618033988750526
-1.4158411839758969,-1.1755705045839955
-0.8162613606166705,-0.6180339887500984
0.21229616944495167,-1.6031594080354527e-12
-0.45759063953760803,0.618033988750509
0.42961380524879533,1.1755705045843448
0.6226197902531115,1.6180339887486415
2.425056310444537,1.902113032590343
4.201869013784938,2.0
2.6957976746757746,1.9021130325911297
2.382797806879668,1.6180339887501376
2.344723296000719,1.1755705045864044
2.0182634401095787,0.6180339887494701
1.557474518396518,9.42599593138389e-13
1.1726885826467643,-0.6180339887494072
0.9360969431874756,-1.1755705045848792
0.5335279213092526,-1.6180339887500987
-0.398793279469596,-1.902113032589985
-2.308758818058434,-2.0
-1.8937062049708508,-1.9021130325903635
-1.8046903943654915,-1.6180339887508186
-1.4544760352791082,-1.1755705045843983
-0.8288146657680358,-0.6180339887505719
0.1996305058790772,-2.1010291817871816e-12
-0.4373623590570801,0.6180339887500355
0.4415207077421543,1.175570504583942
0.6191366117786206,1.6180339887483488
2.365186981443595,1.9021130325901892
4.2208527444666695,2.0
2.6528848178641877,1.9021130325907216
2.3659582504849257,1.6180339887504303
2.414554584113917,1.1755705045853355
2.018832922164453,0.6180339887499436
1.5286109161121892,-3.785200366557385e-13
1.1582833349851462,-0.6180339887489337
0.9378471944682844,-1.175570504585948
0.5325327055219481,-1.618033988749806
-0.39823470610062295,-1.9021130325898312
-2.3166227859635278,-2.0
-1.8915922820357887,-1.9021130325905173
-1.7759502778661478,-1.6180339887511113
-1.422275022018446,-1.175570504584801
-0.7941734801850412,-0.6180339887510454
0.226248572583496,-2.598898955538911e-12
-0.47818512431024496,0.618033988749562
0.39997832524532106,1.1755705045835392
0.6524081687431664,1.6180339887491253
2.3928356633348913,1.9021130325900353
4.088976350274519,2.0
2.6856793878236376,1.9021130325903133
2.343909529229488,1.6180339887496538
2.4014731204080433,1.1755705045857383
2.039412577712659,0.6180339887486872
1.5245578119716772,1.1934973709599057e-13
1.1842206414701573,-0.6180339887484602
0.9315548866891324,-1.1755705045855451
0.5330130680703656,-1.6180339887495134
-0.4030138939681851,-1.9021130325896773
-2.305568324739921,-2.0
-1.8899538167850716,-1.9021130325906712
-1.800507775270349,-1.618033988751404
-1.4381143529938554,-1.1755705045852038
-0.8110107962361816,-0.6180339887515189
0.21895706540381443,-1.2777793257447833e-12
-0.4728109455276245,0.6180339887490884
0.4108729615369024,1.175570504584608
0.6362164809200095,1.6180339887499018
2.424997570268086,1.9021130325904436
4.1981614482604375,2.0
2.683282801679419,1.902113032589905
2.3312826059318326,1.6180339887499464
2.3260207608699344,1.175570504586141
2.0082007738692362,0.6180339887491607
1.5202151299530655,6.172195108477196e-13
1.1966092108767945,-0.6180339887479867
0.9272291662639284,-1.1755705045851423
0.5247878316481464,-1.6180339887492208
-0.4361586487144685,-1.9021130325895235
-2.340163586887765,-2.0
-1.8989160014840514,-1.902113032590825
-1.8066423495687647,-1.6180339887506274
-1.4197830414558994,-1.1755705045856066
-0.8241369996214725,-0.6180339887502625
0.20708091845759974,4.3340304049344055e-14
-0.4504906348626934,0.6180339887503449
0.4325941016343635,1.1755705045842053
0.6325575840122616,1.6180339887506783
2.387936806787523,1.9021130325902897
4.171126594026735,2.0
2.6598343165653544,1.9021130325900588
2.3306946709120075,1.618033988750239
2.348777201548382,1.1755705045865439
2.0438245065075025,0.6180339887496342
1.5206642594731232,1.1150892845994488e-12
1.1825023317446846,-0.6180339887475131
0.9468036596504774,-1.1755705045847396
0.5264471375423735,-1.6180339887489281
-0.4143072412158831,-1.9021130325899318
-2.343550444761006,-2.0
-1.9538539597615348,-1.9021130325904168
-1.8110133130275852,-1.6180339887498507
-1.4541224680770761,-1.175570504584538
-0.8278506665571512,-0.6180339887507359
0.2025352035573757,1.3644599338434715e-12
-0.44459689035373634,0.6180339887498714
0.42841021425796066,1.1755705045838025
0.6364468653721148,1.6180339887503856
2.4493405959052543,1.9021130325901359
4.164614619541473,2.0
2.674711705881051,1.9021130325902127
2.398843590673862,1.6180339887505317
2.392254523859772,1.1755705045869467
2.017801509863272,0.6180339887501077
1.513282403319981,1.6129590583511778e-12
1.180418746293517,-0.6180339887487697
0.968237874838464,-1.1755705045843368
0.5380209012442845,-1.6180339887497048
-0.3779925072117357,-1.902113032589778
-2.328485752962871,-2.0
-1.8893365553522905,-1.9021130325905706
-1.7507543782407524,-1.6180339887490742
-1.4162684791183728,-1.1755705045849407
-0.8008884731562315,-0.6180339887512094
0.22224733049145068,8.665901600917423e-13
-0.47625934903787476,0.6180339887493979
0.4012822888657015,1.1755705045833997
0.6434093905185476,1.618033988750093
2.334694186780368,1.902113032589982
4.177125063952896,2.0
2.68809654413552,1.9021130325903666
2.3766372525232144,1.6180339887508244
2.33580370846129,1.175570504585878
2.0239061086471444,0.6180339887505812
1.5197825971441088,2.918394285570504e-13
1.195767602907211,-0.6180339887482962
0.957672476740351,-1.1755705045854057
0.5338917329488133,-1.6180339887494122
-0.3940820199241311,-1.9021130325907483
-2.3290744018107867,-2.0
-1.9071987387667861,-1.9021130325907245
-1.76649534443702,-1.6180339887493669
-1.4006333753487308,-1.1755705045853435
-0.8053181974492545,-0.6180339887516829
0.2208240841444699,3.687203863400133e-13
-0.47652189338734197,0.6180339887489243
0.41499318815363534,1.175570504582997
0.6118310024480427,1.6180339887498003
2.3352539467554974,1.9021130325898281
4.219766588053973,2.0
2.654926475040886,1.9021130325905204
2.3175698251115584,1.618033988750048
2.3435371856895792,1.1755705045862808
2.069607963725686,0.6180339887493248
1.5127762840312344,7.897092023087794e-13
1.1837728878076332,-0.6180339887512826
0.9565469936926864,-1.175570504585003
0.5340333871847338,-1.6180339887491195
-0.38814564014981257,-1.9021130325905944
-2.3252829769004495,-2.0
-1.9395211655961113,-1.9021130325908784
-1.7650988706446025,-1.6180339887496595
-1.4148052290211979,-1.1755705045857463
-0.8137887592768043,-0.6180339887521564
0.21371892576324866,-1.2914938741171575e-13
-0.46270882125634316,0.6180339887484508
0.41246714459608297,1.1755705045840656
0.6271358800768012,1.6180339887495077
2.406295871789033,1.9021130325902365
4.124380986941922,2.0
2.68208599939708,1.902113032590112
2.352876852819404,1.6180339887503405
2.3506733148529615,1.1755705045837403
2.0561719555783275,0.6180339887497983
1.5209734169168916,1.2875789760605086e-12
1.1631309013746722,-0.6180339887508091
0.970039449680869,-1.1755705045846
0.5400269532899429,-1.6180339887488269
-0.37141562160869884,-1.9021130325904405
-2.2818932582200393,-2.0
-1.9170384474209643,-1.9021130325910323
-1.7584659414629285,-1.6180339887499522
-1.4124443757645493,-1.175570504586149
-0.8009458217811266,-0.6180339887509
0.22423440824634377,-6.270191611634449e-13
-0.4764885842484199,0.6180339887497074
0.4091293279473372,1.1755705045836629
0.6307810679429101,1.6180339887502844
2.4007761076052283,1.9021130325900826
4.156354202401737,2.0
2.7014267835727255,1.902113032590266
2.320974101453621,1.6180339887506332
2.346675884699446,1.1755705045841431
2.0243541777101783,0.6180339887502717
1.5490485149075433,1.7854487498122376e-12
1.175498542061468,-0.6180339887503356
0.9437055892305466,-1.1755705045841973
0.5291882711658774,-1.6180339887485342
-0.4030945260811362,-1.9021130325902866
-2.322124865304161,-2.0
-1.8916317661049067,-1.902113032590624
-1.7969580295725258,-1.6180339887502448
-1.4316053553958563,-1.1755705045850802
-0.8118654747446759,-0.6180339887513735
0.2191302272613537,6.941004686306825e-13
-0.46204979584272887,0.6180339887492339
0.41204185954434014,1.1755705045862033
0.6496552058085681,1.6180339887499917
2.3655551471838008,1.9021130325899287
4.045468920743454,2.0
2.669739202122802,1.9021130325904199
2.4155538154050333,1.6180339887509259
2.3748934581042995,1.175570504584546
2.0064651968158227,0.6180339887507452
1.5363498602516652,2.2833185235639668e-12
1.1761378229298702,-0.618033988749862
0.9392839784853668,-1.1755705045837945
0.5313845019404413,-1.6180339887493107
-0.40935729067267695,-1.902113032590133
-2.3675094486532995,-2.0
-1.949249875129218,-1.9021130325907778
-1.8117887949070117,-1.6180339887494684
-1.4638361671171847,-1.175570504585483
-0.830662572061867,-0.618033988751847
0.1983576210125,1.9623069487895352e-13
-0.4402278317845921,0.6180339887487604
0.43182509033856753,1.1755705045858005
0.6484935089179694,1.618033988749699
2.4344419186298394,1.9021130325897748
4.213582721221134,2.0
2.6767487003507706,1.9021130325905737
2.357349818820436,1.6180339887512185
2.412011095600521,1.1755705045849485
2.0118240935977543,0.6180339887512187
1.4840805735924296,9.621988937698393e-13
1.2014795043434434,-0.6180339887493885
0.9551347530615926,-1.1755705045848632
0.5406021322106264,-1.618033988749018
-0.37217831266141965,-1.902113032590541
-2.3396557951616916,-2.0
-1.9488164174524285,-1.9021130325909317
-1.8037046124588407,-1.618033988749761
-1.4163355869242809,-1.1755705045858857
-0.806265672913439,-0.6180339887488606
0.2218260892908287,-3.0163907887277555e-13
-0.4782164139334946,0.6180339887482869
0.4048589142783151,1.1755705045853977
0.6240019373414909,1.6180339887494064
2.340670764830373,1.9021130325896212
4.224521196235936,2.0
2.6950797220531033,1.9021130325907276
2.34785758137805,1.6180339887504418
2.3826573444954566,1.1755705045853513
2.044990797357867,0.6180339887499623
1.5094047726950637,1.4600686675215684e-12
1.1856441715917558,-0.618033988750645
0.9620460248243076,-1.1755705045844604
0.5369835820208757,-1.6180339887487254
-0.37538197338412016,-1.9021130325903872
-2.2965807280991912,-2.0
-1.9145600795469813,-1.9021130325899613
-1.766193637784863,-1.6180339887500537
-1.4135207085860557,-1.1755705045862885
-0.7872356528319252,-0.6180339887493341
0.23246718243606837,-7.995088526245047e-13
-0.48270339207302293,0.6180339887478133
0.391869451051461,1.175570504584995
0.6487463311218644,1.6180339887491137
2.349377019188693,1.9021130325900293
4.143319763694019,2.0
2.651799597584085,1.9021130325903193
2.3848589317079387,1.6180339887507345
