Y,U
1.24689810780337,1.3410809051895804e-12
1.119343003689016,-0.5650986999487666
0.9392856916864085,-0.782671025077841
1.2890819782796217,-0.4508234119541483
2.244552060867029,0.3979605829315256
2.9698388738264057,1.4999999999886815
3.2660849038300905,2.4552089659474094
3.4705555595393074,2.8778743950791066
3.016575704464599,2.546026781952821
2.030734594838409,1.4921496830843588
0.7266667600352636,1.0796249743460574e-11
0.006317554035288204,-1.4921496830659697
-2.545132937975422,-2.546026781959609
-2.9136553019345106,-2.8778743950792425
-2.557343134348232,-2.4552089659576355
-1.5014344259768293,-1.500000000003796
-0.15444518578760083,-0.397960582933768
0.9762329441291023,0.45082341195281206
0.2656329477335434,0.7826710250777511
1.221762201059193,0.5650986999497227
1.084647165534287,1.996127539545306e-14
1.137888219334854,-0.5650986999496949
1.0024254480064962,-0.7826710250782336
1.2787261515921309,-0.4508234119599934
2.2603109870470366,0.3979605829337023
2.998766267859472,1.5000000000037264
3.2126383305412567,2.455208965948974
3.5019012576342967,2.8778743950785115
3.0707711140281955,2.5460267819596547
2.0251872591096873,1.4921496830660548
0.6980579506533969,7.493450668975256e-12
0.01573657310709865,-1.4921496830687826
-2.5452115797260384,-2.5460267819527753
-2.8713685345393687,-2.8778743950791106
-2.4677676016743106,-2.4552089659560714
-1.4985741223921485,-1.5000000000014841
-0.1459195637645321,-0.39796058293159153
0.9447966655514795,0.450823411954109
0.31478325286296926,0.7826710250778383
1.3328982971191987,0.5650986999539058
1.3930886890382685,5.974799259784752e-12
1.0764802160160085,-0.565098699950623
0.8687485744655352,-0.7826710250776665
1.2349880251620142,-0.4508234119586967
2.285933631835826,0.39796058292389147
2.9467145962013124,1.4999999999933054
3.218509833037893,2.4552089659591525
3.5164358396680733,2.8778743950786434
3.05782175535943,2.5460267819581386
1.9655907556321417,1.492149683078733
0.7292053117943061,4.190651594489937e-12
0.023285097246084005,-1.4921496830715955
-2.46570599146666,-2.5460267819542914
-2.927629157508868,-2.8778743950789787
-2.5549818190991176,-2.4552089659545073
-1.511903547213011,-1.4999999999991722
-0.15925642520547845,-0.3979605829414026
0.970131726676709,0.4508234119482637
0.25598222808503457,0.7826710250779252
1.2232383124388646,0.5650986999478667
1.072473186350065,4.653679629990624e-12
1.1348995714910433,-0.5650986999464397
1.0037291849176522,-0.7826710250780593
1.2858165549868588,-0.45082341195025766
2.253157029096513,0.39796058292606795
3.017589535164068,1.4999999999956173
3.308027846020914,2.455208965952102
3.46235663941591,2.8778743950787757
3.093643440605588,2.5460267819566225
2.00124527855345,1.4921496830759202
0.7219668695646293,8.878525200046188e-13
0.01535447753793007,-1.492149683074408
-2.493569413161717,-2.546026781955807
-2.8492383129225627,-2.8778743950795738
-2.461010955366675,-2.4552089659615577
-1.4798890178611657,-1.4999999999968603
-0.1387356882327438,-0.39796058292723835
0.9196478704835487,0.45082341194956044
0.3469991921818901,0.7826710250775326
1.41136801405574,0.5650986999520498
1.514641659251963,-3.943397613986929e-12
0.9788877578816257,-0.5650986999473677
0.8226893435026807,-0.782671025077972
1.1580717155991247,-0.450823411956103
2.2369623124847204,0.39796058292824465
3.053952415352467,1.4999999999979292
3.217511663964923,2.4552089659536662
3.495842938499267,2.8778743950789076
3.109258471487086,2.5460267819551063
2.0400394912632294,1.4921496830731078
0.6912167071827193,1.5774947480977864e-11
0.013398700365400359,-1.4921496830617298
-2.478092451811387,-2.5460267819573237
-2.8448071790595333,-2.8778743950787145
-2.545445384167324,-2.4552089659599936
-1.4936145961754665,-1.5000000000072813
-0.1528758536327886,-0.39796058293704917
0.9763015728033407,0.45082341195799946
0.2748601707061419,0.7826710250776197
1.252834576546712,0.5650986999511218
1.15421909491564,2.0114403704023694e-12
1.1578084592166467,-0.5650986999482959
0.9692766476752988,-0.7826710250778851
1.258716031190595,-0.45082341195480624
2.214311574702771,0.39796058293042136
2.960782862109892,1.5000000000002411
3.2453418828741496,2.4552089659552303
3.511680561849908,2.8778743950783126
3.048942827948486,2.54602678196194
1.9737987801749666,1.492149683070295
0.7258393242013442,-5.717745628966018e-12
0.021959282369229473,-1.4921496830645427
-2.467267087609419,-2.54602678195049
-2.9060770829320846,-2.8778743950793095
-2.51378516430556,-2.455208965949814
-1.5154818653935316,-1.5000000000049694
-0.15447681036741306,-0.3979605829348727
0.9746706135561154,0.45082341195215414
0.2680352242321338,0.7826710250777069
1.2282646259035903,0.5650986999501939
1.1286702184392243,6.90320740608242e-13
1.1588780049471405,-0.565098699949224
0.9934508171131815,-0.782671025077798
1.2814259068884708,-0.4508234119535093
2.2113907494124367,0.39796058292061054
3.0215380340778926,1.4999999999898201
3.2309727202933387,2.455208965956795
3.498526051623086,2.8778743950791714
3.0542736327250157,2.546026781960424
2.013127593567852,1.4921496830829732
0.718865683730757,9.169349332007229e-12
0.013394728014917692,-1.4921496830828462
-2.513840522343936,-2.546026781952006
-2.8562349349312663,-2.8778743950791776
-2.522790689869122,-2.4552089659568654
-1.4940772638512154,-1.5000000000026574
-0.15123400690379876,-0.397960582932696
0.9484721995708011,0.4508234119534509
0.2963851842831449,0.782671025077794
1.3189463093271394,0.5650986999492658
1.2868407180993577,-6.307988891858854e-13
1.0724958815349472,-0.5650986999450407
0.9152951967597543,-0.7826710250781908
1.2584153924492332,-0.45082341195221254
2.2350454118561394,0.3979605829347743
2.9936384433238503,1.4999999999921323
3.2172748765825148,2.455208965949744
3.4546622132281857,2.8778743950785763
3.120006290811248,2.5460267819589077
1.9744115101666708,1.4921496830801604
0.7054459487602244,5.866550257521909e-12
0.02593437722843182,-1.492149683070168
-2.5031443121131502,-2.546026781953522
-2.8996804042354416,-2.8778743950790457
-2.519476902877687,-2.455208965955301
-1.488630253131589,-1.5000000000003453
-0.14331644335789373,-0.3979605829305195
0.9291858046538425,0.45082341195474807
0.33186074746035726,0.7826710250774012
1.3678959660920889,0.5650986999534487
1.4522794956885074,-1.951918518980013e-12
1.0315230563521536,-0.5650986999510801
0.8644899680667361,-0.7826710250781035
1.2221954894480682,-0.45082341195805786
2.230199702834441,0.3979605829249635
3.0498963020691963,1.4999999999944442
3.2231408946500384,2.455208965951308
3.3948847043887445,2.8778743950787087
3.1212457263694753,2.5460267819573916
2.009629158024801,1.4921496830773477
0.6999579606924827,2.563751183036591e-12
0.01900611211025268,-1.4921496830729808
-2.5083392137403644,-2.5460267819550384
-2.9262204440716366,-2.8778743950789134
-2.548568865222081,-2.4552089659537364
-1.511934072006398,-1.5000000000107663
-0.15502168125939597,-0.3979605829403301
0.9753187944334327,0.4508234119560446
0.27031435838924994,0.7826710250779683
1.225483826888352,0.5650986999525208
1.12890986587754,4.002919465409285e-12
1.1425573772382196,-0.5650986999468969
0.9828754146507108,-0.7826710250780166
1.2598620171007775,-0.4508234119567611
2.228011922950375,0.3979605829271402
2.9534772384234658,1.4999999999967562
3.217205417331015,2.4552089659528726
3.485316246156046,2.8778743950788406
3.136183388377851,2.5460267819558755
1.971356966847138,1.4921496830745349
0.6959928365511618,-7.390478914487277e-13
0.02940375994079789,-1.4921496830757937
-2.505670369093238,-2.5460267819482048
-2.8943830212857593,-2.8778743950795085
-2.526997018310033,-2.4552089659521723
-1.4857352289369414,-1.4999999999957214
-0.14746710481836178,-0.3979605829381536
0.9535460205160359,0.45082341195019926
0.30224585769859996,0.7826710250775755
1.3085325979018956,0.5650986999515927
1.3081576314623642,2.6817998356151584e-12
1.071948314246392,-0.5650986999478249
0.9188889167371157,-0.7826710250779294
1.2592958032517352,-0.4508234119554644
2.2226565541807455,0.3979605829293167
2.9634684032226684,1.499999999999068
3.2645196663502585,2.4552089659544367
3.528339535427299,2.8778743950789725
3.0209898245190594,2.54602678195436
2.019217146502901,1.4921496830872134
0.7306782437089783,1.4148047069524519e-11
0.008188380611829601,-1.4921496830786063
-2.4846630092708892,-2.54602678195807
-2.8832171991262174,-2.8778743950793766
-2.541160399724734,-2.455208965959223
-1.5049086835413514,-1.5000000000061424
-0.15516670325430051,-0.3979605829359769
0.9546283980758321,0.4508234119514962
0.2780195370935094,0.7826710250776627
1.2359249714788558,0.5650986999506646
1.1702443249436403,1.3606802058210309e-12
1.1716450389831312,-0.5650986999487528
0.9809591330902526,-0.7826710250778419
1.2735774398858,-0.4508234119541672
2.195403779653224,0.3979605829314934
2.9658049968914284,1.50000000000138
3.221186611807153,2.455208965947386
3.406840217112696,2.8778743950783774
3.0584282283431095,2.5460267819528437
1.9859423712121087,1.4921496830689094
0.7143524033846487,1.0845247995039201e-11
0.02129516915589915,-1.4921496830659282
-2.552596822504898,-2.5460267819512366
-2.8692851429132564,-2.8778743950792447
-2.507784815212825,-2.4552089659576586
-1.529371715525853,-1.5000000000038305
-0.16406357820068918,-0.39796058293380043
1.0162125498862444,0.45082341195279296
0.21608001146100556,0.7826710250777497
1.1412096136967598,0.5650986999497367
0.8564126407568028,3.956057602690342e-14
1.1136336648577132,-0.5650986999496811
1.0249740146926303,-0.782671025077755
1.315483875551198,-0.45082341196001297
2.195418309751537,0.39796058292168235
2.9650495503937795,1.500000000003692
3.321768985438876,2.4552089659575653
3.446484852588961,2.8778743950785097
3.089729063308072,2.546026781959677
1.9765634441665343,1.4921496830815877
0.7033870113400993,7.542448920553881e-12
0.02668088992362505,-1.492149683068741
-2.5182564643222136,-2.546026781952753
-2.8902631093814666,-2.8778743950791124
-2.510142895673066,-2.4552089659560945
-1.4828888050368758,-1.5000000000015186
-0.14541391204827656,-0.39796058293162395
0.919769894104662,0.4508234119540897
0.3315613760253185,0.7826710250778368
1.3297281418646716,0.5650986999488086
1.4314969454706232,5.994398560416203e-12
1.0592971225736922,-0.5650986999454978
0.8481586079643737,-0.7826710250776676
1.1911869557452508,-0.45082341195157394
2.2608599635571056,0.3979605829238593
3.01624633989935,1.499999999993271
3.3074231686454025,2.4552089659505145
3.4941403340852255,2.8778743950786416
3.0729181104460204,2.546026781958161
1.974516214507082,1.4921496830787748
0.7076992824951625,4.2396498460685636e-12
0.02622286213462276,-1.4921496830715537
-2.541661701063792,-2.546026781954269
-2.8590005865267067,-2.8778743950789805
-2.4691081695972223,-2.4552089659545304
-1.4938048601898752,-1.4999999999992066
-0.14437647781965907,-0.39796058292944725
0.9224030338684132,0.4508234119482446
0.3348758148941529,0.782671025077444
1.3706925488697426,0.5650986999478804
1.4711362957044236,-2.6026786835613513e-12
1.0166462451311369,-0.5650986999464259
0.8517349109957435,-0.7826710250780609
1.2239201323958433,-0.45082341195741926
2.2899736756529707,0.39796058292603576
2.9695478240403608,1.499999999995583
3.2113086578556675,2.455208965952079
3.507890292127707,2.8778743950787735
3.0328581778602786,2.546026781956645
1.9993782743292272,1.492149683075962
0.7249776560262798,9.368507715832447e-13
0.015225673467304473,-1.4921496830743666
-2.5063347586906883,-2.546026781955785
-2.8674934905833895,-2.877874395078848
-2.526355487384133,-2.4552089659615812
-1.489729349778721,-1.5000000000096274
-0.14968443473215565,-0.39796058292727077
0.9538514455787077,0.4508234119566834
0.2988517705772296,0.7826710250775313
1.3085740121225902,0.5650986999520635
1.2845589353021165,3.3521593008279473e-12
1.0909183818717874,-0.565098699947354
0.9131396006997917,-0.7826710250779734
1.2411513953419357,-0.4508234119561221
2.2561672052764496,0.39796058292821224
2.9496331075616093,1.499999999997895
3.281619960531977,2.455208965953643
3.4033433143343865,2.877874395078906
3.0090341111100396,2.546026781955129
2.0027919206006013,1.4921496830731495
0.7254558631659129,-2.3659483029020738e-12
0.014445543709012805,-1.492149683061688
-2.4743728056809555,-2.5460267819489513
-2.8326448728238858,-2.8778743950787167
-2.5421144113549263,-2.455208965951402
-1.5032580336128676,-1.5000000000073155
-0.15598407837585587,-0.3979605829370816
0.9619307596033025,0.4508234119508381
0.27730520694098415,0.7826710250776182
1.2332637939153834,0.5650986999511356
1.1391151746951218,2.0310396710338196e-12
1.1407205309437427,-0.5650986999482821
0.9747977925981027,-0.7826710250778864
1.2983508485541004,-0.45082341195482534
2.2091993556110987,0.39796058291840164
2.910342363338146,1.500000000000207
3.2351854902786026,2.455208965955207
3.4563294399369218,2.8778743950790373
3.076866582263091,2.546026781961962
1.9803559064208702,1.4921496830858278
0.727703660491216,-5.668747377387393e-12
0.019623564704808392,-1.4921496830799919
-2.4654202796524998,-2.546026781950468
-2.8745899250486673,-2.8778743950793113
-2.5381891503690532,-2.4552089659584526
-1.5167944667783126,-1.5000000000050036
-0.1589730341276775,-0.3979605829349049
0.98094958533058,0.4508234119521348
0.24977170923451839,0.7826710250777054
1.1972927994773805,0.5650986999502075
1.0031851224559558,7.099200412396922e-13
1.1472929158665424,-0.5650986999440988
1.0426371039787694,-0.7826710250777991
1.272392882698159,-0.4508234119535288
2.183993246626461,0.3979605829325654
3.009454474223454,1.499999999989786
3.2914375007199004,2.455208965948157
3.4209006358413028,2.8778743950791696
3.044203396385164,2.546026781952097
1.9892389900967657,1.492149683083015
0.7231977723559321,9.218347583585855e-12
0.01834089375935223,-1.4921496830673138
-2.4872721693540223,-2.5460267819519835
-2.8578881346491616,-2.8778743950791794
-2.512653867691567,-2.4552089659568885
-1.5139463269289986,-1.5000000000026916
-0.1555451498551432,-0.3979605829327282
0.9804108763977161,0.45082341195343156
0.26449117158557117,0.7826710250773126
1.2539629166949062,0.5650986999492795
1.1381603326086944,-6.11199588554435e-13
1.1281400005054605,-0.5650986999501382
0.9884850782444575,-0.7826710250781923
1.294814223926779,-0.45082341195937414
2.2016523805873005,0.3979605829347421
3.0136211954643257,1.5000000000048308
3.3058236762911837,2.455208965949721
3.451300832777538,2.8778743950785746
3.085588113113691,2.5460267819589304
2.0353241550665917,1.4921496830802021
0.710807659022389,5.915548509100536e-12
0.009829090865119745,-1.4921496830701266
-2.4943208849290883,-2.5460267819534996
-2.9144181475724973,-2.8778743950790475
-2.49831192796849,-2.455208965955324
-1.488621205779778,-1.5000000000131126
-0.14503469499894556,-0.3979605829305517
0.9400665276997684,0.4508234119547283
0.3190527506698262,0.7826710250778798
1.3475489279586923,0.5650986999534625
1.396900829580846,5.3436383958348624e-12
1.0539350959917302,-0.5650986999510663
0.852540002148795,-0.782671025077625
1.194722288196123,-0.4508234119580772
2.2331350314787115,0.3979605829249313
3.0197258090799517,1.4999999999944098
3.3050465368413633,2.455208965951285
3.4626140913906935,2.8778743950787065
3.062716762832777,2.5460267819574143
2.04126551301834,1.4921496830773895
0.7019732319504998,2.612749434615217e-12
0.010581142265502117,-1.4921496830729395
-2.510819855657199,-2.5460267819466664
-2.9199788582756994,-2.8778743950789156
-2.517171133464444,-2.45520896595376
-1.472947353686632,-1.4999999999980678
-0.13771373147196678,-0.3979605829403623
0.900282490318982,0.4508234119488832
0.3605324688592078,0.7826710250779672
1.4049112751795056,0.5650986999474231
1.5943982568285926,4.022518766040736e-12
0.9682217742938811,-0.5650986999468831
0.808073452933219,-0.7826710250780177
1.1610017702385222,-0.4508234119567802
2.2659466094525906,0.397960582927108
